300, 600, 30
44, 57, 263, 4
44, 263, 264, 36
44, 141, 264, 94
44, 402, 264, 54
44, 19, 264, 72
44, 27, 264, 91
44, 30, 264, 59
44, 297, 264, 3
44, 433, 264, 95
44, 177, 264, 46
44, 63, 264, 72
44, 331, 264, 57
44, 211, 264, 6
44, 471, 264, 9
44, 476, 264, 5
44, 224, 264, 73
44, 101, 264, 90
44, 233, 264, 8
44, 112, 264, 90
44, 115, 264, 14
44, 506, 264, 5
44, 384, 265, 70
44, 577, 265, 31
44, 34, 265, 36
44, 419, 265, 59
44, 420, 265, 50
44, 523, 265, 70
44, 431, 265, 89
44, 17, 265, 11
44, 308, 265, 71
44, 469, 265, 6
44, 381, 265, 58
44, 520, 266, 23
44, 270, 266, 70
44, 150, 266, 90
44, 57, 266, 4
44, 443, 266, 15
44, 317, 266, 85
44, 318, 266, 21
44, 449, 266, 47
44, 453, 266, 74
44, 70, 266, 73
44, 461, 266, 100
44, 101, 266, 90
44, 109, 266, 6
44, 238, 266, 75
44, 110, 266, 60
44, 240, 266, 58
44, 113, 266, 27
44, 368, 266, 55
44, 378, 266, 73
44, 261, 267, 45
44, 394, 267, 4
44, 398, 267, 40
44, 402, 267, 54
44, 411, 267, 54
44, 540, 267, 13
44, 413, 267, 4
44, 546, 267, 23
44, 36, 267, 9
44, 37, 267, 42
44, 428, 267, 38
44, 45, 267, 30
44, 176, 267, 2
44, 51, 267, 73
44, 568, 267, 70
44, 463, 267, 47
44, 337, 267, 77
44, 340, 267, 67
44, 472, 267, 89
44, 486, 267, 96
44, 481, 268, 86
44, 34, 268, 36
44, 578, 268, 87
44, 358, 268, 21
44, 295, 268, 5
44, 200, 268, 21
44, 333, 268, 84
44, 431, 268, 89
44, 16, 268, 80
44, 180, 268, 76
44, 437, 268, 86
44, 565, 268, 9
44, 502, 268, 30
44, 89, 268, 65
44, 156, 268, 26
44, 29, 268, 68
44, 7, 269, 90
44, 396, 269, 85
44, 14, 269, 15
44, 17, 269, 11
44, 23, 269, 17
44, 31, 269, 23
44, 34, 269, 36
44, 37, 269, 42
44, 553, 269, 73
44, 172, 269, 69
44, 309, 269, 67
44, 59, 269, 76
44, 347, 269, 92
44, 91, 269, 50
44, 480, 269, 59
44, 97, 269, 45
44, 98, 269, 45
44, 356, 269, 56
44, 249, 269, 72
44, 122, 269, 86
44, 257, 270, 1
44, 521, 270, 21
44, 145, 270, 53
44, 22, 270, 71
44, 23, 270, 17
44, 534, 270, 44
44, 420, 270, 50
44, 294, 270, 87
44, 556, 270, 62
44, 300, 270, 52
44, 176, 270, 2
44, 51, 270, 73
44, 444, 270, 60
44, 573, 270, 64
44, 449, 270, 47
44, 450, 270, 14
44, 583, 270, 95
44, 597, 270, 9
44, 215, 270, 36
44, 90, 270, 5
44, 222, 270, 56
44, 496, 270, 94
44, 368, 270, 55
44, 65, 271, 75
44, 258, 271, 64
44, 197, 271, 3
44, 263, 271, 36
44, 492, 271, 13
44, 144, 271, 57
44, 337, 271, 77
44, 178, 271, 81
44, 498, 271, 48
44, 310, 271, 19
44, 94, 271, 83
44, 410, 271, 27
44, 382, 271, 31
44, 577, 272, 31
44, 296, 272, 51
44, 558, 272, 6
44, 304, 272, 53
44, 272, 272, 29
44, 308, 272, 71
44, 445, 272, 59
44, 1, 273, 76
44, 391, 273, 69
44, 139, 273, 82
44, 140, 273, 47
44, 153, 273, 10
44, 25, 273, 100
44, 412, 273, 23
44, 161, 273, 67
44, 47, 273, 72
44, 75, 273, 67
44, 462, 273, 29
44, 466, 273, 16
44, 352, 273, 66
44, 480, 273, 59
44, 100, 273, 38
44, 103, 273, 32
44, 500, 273, 30
44, 125, 273, 24
44, 505, 273, 49
44, 252, 273, 51
44, 509, 273, 65
44, 522, 274, 83
44, 441, 274, 10
44, 569, 274, 50
44, 26, 274, 85
44, 543, 274, 98
44, 139, 275, 82
44, 16, 275, 80
44, 401, 275, 23
44, 277, 275, 78
44, 409, 275, 27
44, 418, 275, 62
44, 46, 275, 4
44, 303, 275, 90
44, 576, 275, 30
44, 194, 275, 62
44, 462, 275, 29
44, 591, 275, 58
44, 351, 275, 8
44, 352, 275, 66
44, 229, 275, 23
44, 491, 275, 47
44, 494, 275, 58
44, 115, 275, 14
44, 506, 275, 5
44, 322, 276, 7
44, 174, 276, 54
44, 559, 276, 79
44, 342, 276, 12
44, 185, 276, 88
44, 383, 276, 2
44, 162, 277, 42
44, 522, 277, 83
44, 178, 277, 81
44, 340, 277, 67
44, 188, 277, 12
44, 416, 278, 72
44, 231, 278, 8
44, 72, 278, 95
44, 526, 278, 56
44, 124, 278, 93
44, 434, 278, 16
44, 147, 278, 94
44, 538, 278, 68
44, 570, 278, 72
44, 283, 278, 49
44, 572, 278, 51
44, 575, 278, 45
44, 387, 279, 23
44, 388, 279, 27
44, 389, 279, 27
44, 520, 279, 23
44, 524, 279, 18
44, 141, 279, 94
44, 268, 279, 10
44, 145, 279, 53
44, 529, 279, 37
44, 26, 279, 85
44, 292, 279, 94
44, 171, 279, 66
44, 428, 279, 38
44, 176, 279, 2
44, 444, 279, 60
44, 579, 279, 35
44, 582, 279, 7
44, 80, 279, 29
44, 92, 279, 59
44, 492, 279, 13
44, 120, 279, 30
44, 420, 280, 50
44, 197, 280, 3
44, 582, 280, 7
44, 361, 280, 97
44, 9, 280, 71
44, 556, 280, 62
44, 334, 280, 17
44, 46, 280, 4
44, 465, 280, 68
44, 18, 280, 52
44, 307, 280, 16
44, 23, 280, 17
44, 57, 280, 4
44, 247, 280, 43
44, 92, 280, 59
44, 319, 280, 26
44, 386, 281, 96
44, 132, 281, 32
44, 550, 281, 38
44, 519, 281, 35
44, 136, 281, 25
44, 263, 281, 36
44, 429, 281, 28
44, 526, 281, 56
44, 397, 281, 82
44, 560, 281, 31
44, 301, 281, 42
44, 435, 281, 15
44, 121, 281, 58
44, 189, 281, 77
44, 1, 282, 76
44, 392, 282, 74
44, 523, 282, 70
44, 270, 282, 70
44, 399, 282, 60
44, 35, 282, 28
44, 172, 282, 69
44, 563, 282, 99
44, 320, 282, 18
44, 449, 282, 47
44, 580, 282, 21
44, 69, 282, 84
44, 73, 282, 23
44, 206, 282, 9
44, 210, 282, 21
44, 83, 282, 23
44, 92, 282, 59
44, 477, 282, 11
44, 479, 282, 20
44, 104, 282, 8
44, 117, 282, 82
44, 0, 283, 54
44, 519, 283, 35
44, 531, 283, 92
44, 406, 283, 15
44, 30, 283, 59
44, 421, 283, 57
44, 45, 283, 30
44, 429, 283, 28
44, 303, 283, 90
44, 184, 283, 72
44, 65, 283, 75
44, 195, 283, 48
44, 455, 283, 63
44, 207, 283, 46
44, 466, 283, 16
44, 87, 283, 81
44, 216, 283, 88
44, 221, 283, 89
44, 358, 283, 21
44, 245, 283, 20
44, 508, 283, 99
44, 510, 283, 50
44, 97, 284, 45
44, 66, 284, 20
44, 67, 284, 21
44, 558, 284, 6
44, 212, 284, 46
44, 447, 284, 2
44, 8, 285, 12
44, 265, 285, 16
44, 15, 285, 81
44, 529, 285, 37
44, 531, 285, 92
44, 148, 285, 59
44, 163, 285, 55
44, 558, 285, 6
44, 561, 285, 67
44, 438, 285, 77
44, 59, 285, 76
44, 324, 285, 7
44, 458, 285, 77
44, 333, 285, 84
44, 464, 285, 26
44, 211, 285, 6
44, 215, 285, 36
44, 347, 285, 92
44, 249, 285, 72
44, 125, 285, 24
44, 525, 286, 68
44, 532, 286, 78
44, 149, 286, 40
44, 288, 286, 8
44, 40, 286, 63
44, 556, 286, 62
44, 429, 286, 28
44, 186, 286, 9
44, 189, 286, 77
44, 445, 286, 59
44, 193, 286, 44
44, 578, 286, 87
44, 449, 286, 47
44, 592, 286, 40
44, 81, 286, 3
44, 593, 286, 46
44, 465, 286, 68
44, 340, 286, 67
44, 596, 286, 14
44, 341, 286, 76
44, 360, 286, 85
44, 576, 287, 30
44, 258, 287, 64
44, 99, 287, 46
44, 354, 287, 60
44, 3, 287, 1
44, 7, 287, 90
44, 105, 287, 52
44, 106, 287, 36
44, 236, 287, 94
44, 48, 287, 36
44, 531, 287, 92
44, 182, 287, 44
44, 375, 287, 48
44, 152, 287, 54
44, 313, 287, 63
44, 29, 287, 68
44, 582, 288, 7
44, 487, 288, 21
44, 583, 288, 95
44, 171, 288, 66
44, 14, 288, 15
44, 592, 288, 40
44, 209, 288, 68
44, 153, 288, 10
44, 186, 288, 9
44, 572, 288, 51
44, 259, 289, 92
44, 6, 289, 45
44, 136, 289, 25
44, 9, 289, 71
44, 14, 289, 15
44, 55, 289, 12
44, 311, 289, 36
44, 186, 289, 9
44, 582, 289, 7
44, 204, 289, 39
44, 79, 289, 69
44, 594, 289, 2
44, 596, 289, 14
44, 468, 289, 2
44, 216, 289, 88
44, 224, 289, 73
44, 492, 289, 13
44, 368, 289, 55
44, 241, 289, 83
44, 250, 289, 50
44, 131, 290, 74
44, 389, 290, 27
44, 521, 290, 21
44, 394, 290, 4
44, 398, 290, 40
44, 148, 290, 59
44, 534, 290, 44
44, 412, 290, 23
44, 544, 290, 6
44, 559, 290, 79
44, 443, 290, 15
44, 572, 290, 51
44, 446, 290, 29
44, 577, 290, 31
44, 68, 290, 14
44, 582, 290, 7
44, 212, 290, 46
44, 353, 290, 90
44, 98, 290, 45
44, 362, 290, 35
44, 499, 290, 50
44, 121, 290, 58
44, 506, 290, 5
44, 510, 290, 50
44, 512, 291, 63
44, 2, 291, 100
44, 294, 291, 87
44, 423, 291, 58
44, 232, 291, 100
44, 359, 291, 52
44, 137, 291, 30
44, 300, 291, 52
44, 13, 291, 31
44, 467, 291, 41
44, 278, 291, 1
44, 119, 291, 75
44, 280, 291, 17
44, 539, 291, 4
44, 578, 292, 87
44, 580, 292, 21
44, 453, 292, 74
44, 586, 292, 32
44, 106, 292, 36
44, 373, 292, 69
44, 149, 292, 40
44, 187, 292, 74
44, 160, 293, 85
44, 288, 293, 8
44, 290, 293, 2
44, 516, 293, 75
44, 518, 293, 74
44, 364, 293, 49
44, 461, 293, 100
44, 127, 293, 33
44, 397, 293, 82
44, 560, 293, 31
44, 367, 293, 84
44, 562, 293, 68
44, 341, 293, 76
44, 245, 293, 20
44, 473, 293, 30
44, 444, 293, 60
44, 508, 293, 99
44, 383, 293, 2
44, 321, 294, 87
44, 196, 294, 5
44, 260, 294, 4
44, 521, 294, 21
44, 458, 294, 77
44, 141, 294, 94
44, 590, 294, 45
44, 206, 294, 9
44, 208, 294, 51
44, 119, 294, 75
44, 441, 294, 10
44, 26, 294, 85
44, 251, 294, 39
44, 257, 295, 1
44, 267, 295, 31
44, 147, 295, 94
44, 26, 295, 85
44, 539, 295, 4
44, 29, 295, 68
44, 166, 295, 88
44, 296, 295, 51
44, 558, 295, 6
44, 193, 295, 44
44, 65, 295, 75
44, 327, 295, 67
44, 461, 295, 100
44, 218, 295, 81
44, 474, 295, 31
44, 225, 295, 64
44, 489, 295, 42
44, 108, 295, 91
44, 241, 295, 83
44, 503, 295, 64
44, 381, 295, 58
44, 323, 296, 9
44, 5, 296, 41
44, 360, 296, 85
44, 155, 296, 16
44, 237, 296, 35
44, 21, 296, 50
44, 379, 296, 42
44, 6, 297, 45
44, 144, 297, 57
44, 402, 297, 54
44, 19, 297, 72
44, 148, 297, 59
44, 532, 297, 78
44, 157, 297, 60
44, 163, 297, 55
44, 435, 297, 15
44, 310, 297, 19
44, 442, 297, 71
44, 577, 297, 31
44, 322, 297, 7
44, 73, 297, 23
44, 329, 297, 99
44, 210, 297, 21
44, 215, 297, 36
44, 216, 297, 88
44, 92, 297, 59
44, 351, 297, 8
44, 506, 297, 5
44, 72, 298, 95
44, 265, 298, 16
44, 232, 298, 100
44, 139, 298, 82
44, 203, 298, 51
44, 432, 298, 65
44, 89, 299, 65
44, 579, 299, 35
44, 451, 299, 59
44, 169, 299, 47
44, 563, 299, 99
44, 179, 299, 31
44, 148, 299, 59
44, 505, 299, 49
44, 90, 299, 5
