300, 600, 30
61, 195, 251, 36
61, 328, 251, 97
61, 90, 251, 10
61, 351, 251, 16
61, 237, 251, 16
61, 225, 252, 20
61, 68, 252, 86
61, 359, 252, 40
61, 203, 252, 57
61, 333, 252, 56
61, 525, 252, 24
61, 537, 252, 19
61, 144, 252, 26
61, 341, 252, 74
61, 438, 252, 48
61, 247, 252, 40
61, 568, 252, 32
61, 313, 252, 17
61, 253, 252, 55
61, 416, 253, 73
61, 387, 253, 92
61, 329, 253, 90
61, 13, 253, 13
61, 206, 253, 62
61, 496, 253, 24
61, 184, 253, 87
61, 185, 253, 3
61, 24, 253, 59
61, 227, 254, 26
61, 139, 254, 74
61, 302, 254, 15
61, 462, 254, 78
61, 208, 254, 51
61, 336, 254, 78
61, 20, 254, 69
61, 182, 254, 86
61, 1, 255, 68
61, 65, 255, 43
61, 100, 255, 49
61, 328, 255, 97
61, 398, 255, 42
61, 440, 255, 64
61, 200, 256, 51
61, 297, 256, 96
61, 274, 256, 55
61, 83, 256, 72
61, 380, 256, 72
61, 352, 257, 37
61, 516, 257, 53
61, 585, 257, 79
61, 470, 257, 26
61, 440, 257, 64
61, 508, 257, 6
61, 317, 257, 2
61, 64, 258, 12
61, 550, 258, 32
61, 6, 258, 35
61, 440, 258, 64
61, 20, 258, 69
61, 152, 258, 31
61, 379, 258, 12
61, 577, 259, 42
61, 226, 259, 75
61, 518, 259, 78
61, 359, 259, 40
61, 360, 259, 48
61, 134, 259, 12
61, 281, 259, 21
61, 187, 259, 36
61, 207, 259, 77
61, 272, 259, 94
61, 559, 259, 1
61, 498, 259, 33
61, 563, 259, 28
61, 375, 259, 31
61, 440, 259, 64
61, 313, 259, 17
61, 155, 259, 97
61, 414, 259, 4
61, 130, 260, 23
61, 393, 260, 24
61, 138, 260, 8
61, 268, 260, 14
61, 396, 260, 36
61, 152, 260, 31
61, 25, 260, 20
61, 31, 260, 69
61, 551, 260, 53
61, 307, 260, 51
61, 180, 260, 44
61, 198, 260, 71
61, 332, 260, 52
61, 467, 260, 74
61, 597, 260, 81
61, 348, 260, 93
61, 100, 260, 49
61, 231, 260, 83
61, 104, 260, 86
61, 493, 260, 33
61, 241, 260, 68
61, 374, 260, 37
61, 123, 260, 16
61, 382, 260, 26
61, 96, 261, 54
61, 33, 261, 8
61, 579, 261, 5
61, 299, 261, 83
61, 591, 261, 55
61, 159, 261, 74
61, 32, 262, 76
61, 161, 262, 21
61, 482, 262, 73
61, 162, 262, 70
61, 248, 262, 28
61, 263, 262, 48
61, 200, 262, 51
61, 236, 262, 98
61, 399, 262, 86
61, 367, 262, 1
61, 112, 262, 91
61, 113, 262, 81
61, 271, 262, 38
61, 310, 262, 14
61, 120, 262, 17
61, 414, 262, 4
61, 131, 263, 1
61, 529, 263, 77
61, 408, 263, 60
61, 412, 263, 76
61, 418, 263, 37
61, 166, 263, 74
61, 59, 263, 90
61, 445, 263, 56
61, 66, 263, 90
61, 586, 263, 29
61, 331, 263, 99
61, 481, 263, 29
61, 354, 263, 82
61, 233, 263, 57
61, 364, 263, 61
61, 494, 263, 36
61, 126, 263, 31
61, 251, 263, 91
61, 510, 263, 73
61, 511, 263, 3
61, 323, 264, 45
61, 200, 264, 51
61, 142, 264, 98
61, 270, 264, 20
61, 376, 264, 85
61, 377, 264, 75
61, 91, 264, 69
61, 450, 265, 47
61, 163, 265, 69
61, 549, 265, 5
61, 558, 265, 47
61, 366, 265, 47
61, 82, 265, 75
61, 508, 265, 6
61, 29, 265, 57
61, 260, 266, 7
61, 263, 266, 48
61, 395, 266, 53
61, 399, 266, 86
61, 535, 266, 17
61, 411, 266, 35
61, 155, 266, 97
61, 159, 266, 74
61, 566, 266, 81
61, 184, 266, 87
61, 322, 266, 26
61, 341, 266, 74
61, 87, 266, 46
61, 474, 266, 99
61, 219, 266, 58
61, 95, 266, 25
61, 358, 266, 43
61, 504, 266, 88
61, 127, 266, 85
61, 386, 267, 65
61, 139, 267, 74
61, 398, 267, 42
61, 150, 267, 32
61, 30, 267, 8
61, 416, 267, 73
61, 34, 267, 94
61, 421, 267, 71
61, 554, 267, 11
61, 304, 267, 41
61, 562, 267, 53
61, 448, 267, 15
61, 67, 267, 26
61, 220, 267, 18
61, 476, 267, 73
61, 96, 267, 54
61, 486, 267, 2
61, 488, 267, 14
61, 106, 267, 18
61, 112, 267, 91
61, 496, 267, 24
61, 374, 267, 37
61, 480, 268, 13
61, 580, 268, 15
61, 485, 268, 5
61, 361, 268, 33
61, 489, 268, 19
61, 107, 268, 58
61, 556, 268, 81
61, 266, 268, 27
61, 108, 268, 63
61, 205, 268, 18
61, 401, 268, 16
61, 113, 268, 81
61, 436, 268, 44
61, 316, 268, 77
61, 313, 268, 17
61, 508, 268, 6
61, 478, 268, 18
61, 415, 268, 53
61, 102, 269, 8
61, 425, 269, 71
61, 587, 269, 73
61, 365, 269, 43
61, 410, 269, 32
61, 111, 269, 18
61, 23, 269, 56
61, 538, 269, 93
61, 415, 269, 53
61, 518, 270, 78
61, 263, 270, 48
61, 267, 270, 40
61, 141, 270, 46
61, 398, 270, 42
61, 402, 270, 1
61, 531, 270, 27
61, 534, 270, 82
61, 543, 270, 65
61, 162, 270, 70
61, 165, 270, 19
61, 422, 270, 30
61, 175, 270, 23
61, 564, 270, 11
61, 52, 270, 53
61, 191, 270, 34
61, 580, 270, 15
61, 201, 270, 39
61, 338, 270, 90
61, 345, 270, 41
61, 222, 270, 66
61, 355, 270, 76
61, 229, 270, 52
61, 365, 270, 43
61, 249, 270, 60
61, 416, 271, 73
61, 422, 271, 30
61, 294, 271, 86
61, 360, 271, 48
61, 489, 271, 19
61, 42, 271, 68
61, 270, 271, 20
61, 207, 271, 77
61, 113, 271, 81
61, 276, 271, 21
61, 534, 271, 82
61, 344, 271, 4
61, 377, 271, 75
61, 250, 271, 31
61, 27, 271, 41
61, 284, 271, 81
61, 412, 271, 76
61, 263, 272, 48
61, 410, 272, 32
61, 161, 272, 21
61, 34, 272, 94
61, 292, 272, 31
61, 550, 272, 32
61, 295, 272, 13
61, 298, 272, 58
61, 428, 272, 100
61, 177, 272, 44
61, 433, 272, 100
61, 180, 272, 44
61, 581, 272, 41
61, 76, 272, 44
61, 599, 272, 6
61, 97, 272, 82
61, 487, 272, 91
61, 103, 272, 51
61, 232, 272, 68
61, 497, 272, 21
61, 374, 272, 37
61, 375, 272, 31
61, 511, 272, 3
61, 98, 273, 83
61, 584, 273, 51
61, 330, 273, 25
61, 500, 273, 41
61, 502, 273, 64
61, 376, 273, 85
61, 91, 273, 69
61, 94, 273, 8
61, 517, 274, 87
61, 395, 274, 53
61, 396, 274, 36
61, 13, 274, 13
61, 273, 274, 92
61, 18, 274, 27
61, 541, 274, 53
61, 547, 274, 47
61, 294, 274, 86
61, 301, 274, 96
61, 431, 274, 22
61, 311, 274, 67
61, 185, 274, 3
61, 191, 274, 34
61, 579, 274, 5
61, 327, 274, 14
61, 591, 274, 55
61, 595, 274, 77
61, 212, 274, 3
61, 86, 274, 95
61, 92, 274, 72
61, 222, 274, 66
61, 226, 274, 75
61, 358, 274, 43
61, 245, 274, 98
61, 64, 275, 12
61, 97, 275, 82
61, 133, 275, 58
61, 523, 275, 68
61, 251, 275, 91
61, 466, 275, 74
61, 211, 275, 1
61, 307, 275, 51
61, 310, 275, 14
61, 119, 275, 4
61, 152, 275, 31
61, 539, 275, 22
61, 155, 275, 97
61, 29, 275, 57
61, 385, 276, 90
61, 68, 276, 86
61, 549, 276, 5
61, 264, 276, 80
61, 200, 276, 51
61, 77, 276, 32
61, 596, 276, 4
61, 377, 276, 75
61, 352, 277, 37
61, 255, 277, 92
61, 452, 277, 89
61, 131, 277, 1
61, 134, 277, 12
61, 7, 277, 59
61, 234, 277, 87
61, 331, 277, 99
61, 466, 277, 74
61, 404, 277, 19
61, 213, 277, 45
61, 342, 277, 91
61, 502, 277, 64
61, 475, 277, 63
61, 446, 277, 3
61, 575, 277, 85
61, 32, 278, 76
61, 192, 278, 60
61, 518, 278, 78
61, 456, 278, 71
61, 73, 278, 31
61, 488, 278, 14
61, 521, 278, 21
61, 116, 278, 93
61, 535, 278, 17
61, 569, 278, 19
61, 574, 278, 54
61, 319, 278, 19
61, 515, 279, 28
61, 355, 279, 76
61, 70, 279, 14
61, 103, 279, 51
61, 265, 279, 85
61, 41, 279, 70
61, 556, 279, 81
61, 557, 279, 86
61, 219, 279, 58
61, 463, 279, 72
61, 243, 279, 84
61, 507, 279, 84
61, 572, 279, 85
61, 383, 279, 1
61, 263, 280, 48
61, 268, 280, 14
61, 524, 280, 62
61, 12, 280, 95
61, 271, 280, 38
61, 20, 280, 69
61, 532, 280, 22
61, 150, 280, 32
61, 277, 280, 45
61, 416, 280, 73
61, 34, 280, 94
61, 38, 280, 52
61, 423, 280, 98
61, 52, 280, 53
61, 203, 280, 57
61, 472, 280, 99
61, 95, 280, 25
61, 360, 280, 48
61, 110, 280, 1
61, 376, 280, 85
61, 505, 280, 19
61, 250, 280, 31
61, 384, 281, 8
61, 513, 281, 17
61, 455, 281, 85
61, 203, 281, 57
61, 428, 281, 100
61, 496, 281, 24
61, 405, 281, 70
61, 247, 281, 40
61, 280, 281, 21
61, 154, 281, 2
61, 444, 281, 14
61, 509, 281, 92
61, 286, 281, 15
61, 128, 282, 25
61, 388, 282, 12
61, 391, 282, 4
61, 10, 282, 86
61, 278, 282, 44
61, 153, 282, 68
61, 157, 282, 57
61, 31, 282, 69
61, 296, 282, 45
61, 299, 282, 83
61, 309, 282, 3
61, 59, 282, 90
61, 337, 282, 47
61, 467, 282, 74
61, 89, 282, 31
61, 350, 282, 67
61, 104, 282, 86
61, 506, 282, 95
61, 124, 282, 11
61, 448, 283, 15
61, 385, 283, 90
61, 567, 283, 9
61, 476, 283, 73
61, 329, 283, 90
61, 331, 283, 99
61, 139, 283, 74
61, 334, 283, 58
61, 112, 283, 91
61, 565, 283, 86
61, 118, 283, 4
61, 213, 283, 45
61, 310, 283, 14
61, 250, 283, 31
61, 283, 283, 23
61, 156, 283, 96
61, 382, 283, 26
61, 543, 283, 65
61, 576, 284, 13
61, 417, 284, 72
61, 578, 284, 90
61, 37, 284, 17
61, 269, 284, 52
61, 493, 284, 33
61, 466, 284, 74
61, 244, 284, 9
61, 534, 284, 82
61, 87, 284, 46
61, 312, 284, 38
61, 542, 284, 6
61, 513, 285, 17
61, 195, 285, 36
61, 4, 285, 66
61, 72, 285, 30
61, 139, 285, 74
61, 172, 285, 100
61, 16, 285, 33
61, 84, 285, 12
61, 440, 285, 64
61, 447, 285, 77
61, 353, 286, 8
61, 325, 286, 13
61, 593, 286, 94
61, 402, 286, 1
61, 20, 286, 69
61, 500, 286, 41
61, 214, 286, 44
61, 535, 286, 17
61, 568, 286, 32
61, 347, 286, 48
61, 383, 286, 1
61, 128, 287, 25
61, 129, 287, 61
61, 515, 287, 28
61, 3, 287, 6
61, 262, 287, 6
61, 142, 287, 98
61, 143, 287, 97
61, 528, 287, 89
61, 29, 287, 57
61, 58, 287, 79
61, 447, 287, 77
61, 65, 287, 43
61, 450, 287, 47
61, 69, 287, 65
61, 329, 287, 90
61, 81, 287, 40
61, 338, 287, 90
61, 467, 287, 74
61, 87, 287, 46
61, 217, 287, 8
61, 477, 287, 58
61, 355, 287, 76
61, 496, 287, 24
61, 117, 287, 46
61, 253, 287, 55
61, 196, 288, 92
61, 520, 288, 71
61, 426, 288, 67
61, 176, 288, 29
61, 51, 288, 28
61, 24, 288, 59
61, 539, 288, 22
61, 160, 289, 2
61, 452, 289, 89
61, 4, 289, 66
61, 42, 289, 68
61, 234, 289, 87
61, 592, 289, 85
61, 241, 289, 68
61, 119, 289, 4
61, 192, 290, 60
61, 135, 290, 73
61, 167, 290, 25
61, 19, 290, 80
61, 279, 290, 68
61, 28, 290, 69
61, 450, 291, 47
61, 196, 291, 92
61, 197, 291, 29
61, 377, 291, 75
61, 271, 291, 38
61, 114, 291, 95
61, 308, 291, 71
61, 153, 291, 68
61, 189, 291, 65
61, 35, 292, 40
61, 442, 292, 88
61, 403, 292, 20
61, 21, 292, 97
61, 373, 292, 47
61, 182, 292, 86
61, 280, 292, 21
61, 538, 292, 93
61, 540, 292, 45
61, 512, 293, 91
61, 133, 293, 58
61, 265, 293, 85
61, 112, 293, 91
61, 147, 293, 87
61, 532, 293, 22
61, 181, 293, 26
61, 505, 293, 19
61, 381, 293, 74
61, 8, 294, 55
61, 394, 294, 38
61, 525, 294, 24
61, 23, 294, 56
61, 153, 294, 68
61, 548, 294, 100
61, 171, 294, 20
61, 46, 294, 35
61, 564, 294, 11
61, 565, 294, 86
61, 312, 294, 38
61, 184, 294, 87
61, 188, 294, 1
61, 63, 294, 40
61, 203, 294, 57
61, 468, 294, 49
61, 215, 294, 5
61, 478, 294, 18
61, 96, 294, 54
61, 101, 294, 30
61, 486, 294, 2
61, 232, 294, 68
61, 374, 294, 37
61, 121, 294, 81
61, 250, 294, 31
61, 513, 295, 17
61, 101, 295, 30
61, 136, 295, 52
61, 488, 295, 14
61, 277, 295, 45
61, 219, 295, 58
61, 224, 296, 48
61, 356, 296, 68
61, 487, 296, 91
61, 425, 296, 71
61, 524, 296, 62
61, 397, 296, 3
61, 590, 296, 29
61, 562, 296, 53
61, 531, 296, 27
61, 212, 296, 3
61, 150, 296, 32
61, 508, 296, 6
61, 223, 296, 76
61, 159, 297, 74
61, 481, 297, 29
61, 418, 297, 37
61, 514, 297, 77
61, 261, 297, 70
61, 518, 297, 78
61, 295, 297, 13
61, 46, 297, 35
61, 494, 297, 36
61, 305, 297, 21
61, 562, 297, 53
61, 148, 297, 82
61, 277, 297, 45
61, 346, 297, 63
61, 415, 297, 53
61, 514, 298, 77
61, 396, 298, 36
61, 526, 298, 56
61, 143, 298, 97
61, 158, 298, 11
61, 33, 298, 8
61, 34, 298, 94
61, 420, 298, 13
61, 39, 298, 4
61, 168, 298, 34
61, 555, 298, 44
61, 571, 298, 39
61, 60, 298, 79
61, 447, 298, 77
61, 320, 298, 82
61, 580, 298, 15
61, 196, 298, 92
61, 80, 298, 17
61, 337, 298, 47
61, 92, 298, 72
61, 226, 298, 75
61, 122, 298, 3
61, 492, 298, 2
61, 110, 298, 1
61, 250, 298, 31
61, 517, 299, 87
61, 139, 299, 74
61, 17, 299, 10
61, 149, 299, 21
61, 285, 299, 68
61, 542, 299, 6
61, 288, 299, 91
61, 553, 299, 25
61, 432, 299, 65
61, 180, 299, 44
61, 439, 299, 24
61, 568, 299, 32
61, 442, 299, 88
61, 187, 299, 36
61, 209, 299, 19
61, 470, 299, 26
61, 88, 299, 63
61, 347, 299, 48
61, 221, 299, 84
61, 355, 299, 76
61, 486, 299, 2
61, 246, 299, 67
61, 121, 299, 81
61, 251, 299, 91
