300, 600, 30
4, 43, 263, 27
4, 448, 263, 3
4, 580, 263, 52
4, 586, 263, 58
4, 75, 263, 36
4, 207, 263, 18
4, 465, 263, 12
4, 596, 263, 40
4, 225, 263, 80
4, 232, 263, 70
4, 365, 263, 51
4, 373, 263, 63
4, 248, 263, 53
4, 377, 263, 18
4, 259, 264, 39
4, 540, 264, 44
4, 157, 264, 61
4, 29, 264, 95
4, 287, 264, 44
4, 32, 264, 24
4, 417, 264, 62
4, 47, 264, 56
4, 307, 264, 73
4, 565, 264, 32
4, 59, 264, 21
4, 195, 264, 63
4, 456, 264, 2
4, 74, 264, 53
4, 592, 264, 97
4, 208, 264, 45
4, 212, 264, 57
4, 213, 264, 72
4, 473, 264, 74
4, 351, 264, 8
4, 233, 264, 73
4, 107, 264, 17
4, 117, 264, 3
4, 122, 264, 59
4, 255, 264, 58
4, 516, 265, 12
4, 389, 265, 76
4, 269, 265, 22
4, 152, 265, 28
4, 537, 265, 86
4, 25, 265, 81
4, 28, 265, 93
4, 415, 265, 18
4, 290, 265, 99
4, 308, 265, 37
4, 438, 265, 59
4, 319, 265, 83
4, 448, 265, 3
4, 584, 265, 40
4, 210, 265, 100
4, 90, 265, 20
4, 479, 265, 7
4, 483, 265, 27
4, 485, 265, 48
4, 102, 265, 63
4, 493, 265, 97
4, 502, 265, 43
4, 384, 266, 65
4, 224, 266, 76
4, 3, 266, 78
4, 550, 266, 70
4, 167, 266, 56
4, 456, 266, 2
4, 11, 266, 64
4, 332, 266, 66
4, 505, 266, 44
4, 203, 266, 39
4, 495, 266, 99
4, 592, 266, 97
4, 83, 266, 86
4, 597, 266, 59
4, 119, 266, 4
4, 537, 266, 86
4, 541, 266, 66
4, 446, 266, 1
4, 224, 267, 76
4, 448, 267, 3
4, 136, 267, 29
4, 175, 267, 76
4, 176, 267, 76
4, 274, 267, 57
4, 573, 268, 15
4, 101, 268, 30
4, 238, 268, 64
4, 272, 268, 68
4, 467, 268, 61
4, 535, 268, 72
4, 25, 268, 81
4, 253, 268, 89
4, 448, 269, 3
4, 485, 269, 48
4, 304, 269, 22
4, 241, 269, 20
4, 81, 269, 49
4, 345, 269, 64
4, 90, 269, 20
4, 62, 269, 29
4, 518, 270, 68
4, 397, 270, 99
4, 528, 270, 76
4, 146, 270, 72
4, 406, 270, 25
4, 549, 270, 71
4, 295, 270, 19
4, 556, 270, 83
4, 45, 270, 25
4, 436, 270, 98
4, 565, 270, 32
4, 568, 270, 97
4, 448, 270, 3
4, 202, 270, 58
4, 343, 270, 11
4, 90, 270, 20
4, 347, 270, 37
4, 95, 270, 46
4, 480, 270, 97
4, 233, 270, 73
4, 494, 270, 59
4, 111, 270, 98
4, 368, 270, 3
4, 126, 270, 68
4, 323, 271, 44
4, 134, 271, 58
4, 111, 271, 98
4, 400, 271, 17
4, 282, 271, 72
4, 131, 272, 20
4, 389, 272, 76
4, 395, 272, 97
4, 271, 272, 64
4, 536, 272, 15
4, 545, 272, 87
4, 293, 272, 97
4, 422, 272, 32
4, 304, 272, 22
4, 187, 272, 32
4, 196, 272, 67
4, 198, 272, 22
4, 208, 272, 45
4, 214, 272, 85
4, 95, 272, 46
4, 352, 272, 23
4, 223, 272, 63
4, 485, 272, 48
4, 496, 272, 41
4, 245, 272, 80
4, 253, 272, 89
4, 382, 272, 64
4, 385, 273, 99
4, 104, 273, 25
4, 521, 273, 21
4, 501, 273, 66
4, 537, 273, 86
4, 411, 273, 71
4, 188, 273, 19
4, 163, 274, 14
4, 446, 274, 1
4, 105, 274, 14
4, 201, 274, 63
4, 589, 274, 86
4, 46, 274, 46
4, 527, 274, 82
4, 336, 274, 32
4, 530, 274, 37
4, 20, 274, 87
4, 373, 274, 63
4, 409, 274, 16
4, 538, 274, 94
4, 123, 274, 25
4, 350, 274, 90
4, 63, 274, 61
4, 387, 275, 42
4, 520, 275, 75
4, 137, 275, 15
4, 270, 275, 70
4, 534, 275, 83
4, 152, 275, 28
4, 412, 275, 99
4, 290, 275, 99
4, 559, 275, 53
4, 176, 275, 76
4, 49, 275, 91
4, 54, 275, 100
4, 185, 275, 26
4, 195, 275, 63
4, 328, 275, 57
4, 330, 275, 50
4, 590, 275, 11
4, 338, 275, 62
4, 92, 275, 57
4, 477, 275, 96
4, 352, 275, 23
4, 226, 276, 88
4, 75, 276, 36
4, 206, 276, 45
4, 112, 276, 79
4, 535, 276, 72
4, 283, 276, 53
4, 466, 277, 40
4, 19, 277, 15
4, 376, 277, 71
4, 89, 277, 79
4, 350, 277, 90
4, 383, 277, 49
4, 320, 278, 26
4, 230, 278, 64
4, 359, 278, 83
4, 267, 278, 81
4, 438, 278, 59
4, 406, 278, 25
4, 186, 278, 41
4, 444, 278, 42
4, 253, 278, 89
4, 30, 278, 8
4, 549, 279, 71
4, 554, 279, 67
4, 558, 279, 26
4, 110, 279, 100
4, 242, 279, 40
4, 499, 279, 58
4, 565, 279, 32
4, 412, 279, 99
4, 511, 279, 24
4, 4, 280, 74
4, 521, 280, 21
4, 267, 280, 81
4, 530, 280, 37
4, 19, 280, 15
4, 402, 280, 38
4, 152, 280, 28
4, 539, 280, 37
4, 287, 280, 44
4, 34, 280, 73
4, 438, 280, 59
4, 442, 280, 37
4, 444, 280, 42
4, 64, 280, 48
4, 321, 280, 74
4, 67, 280, 63
4, 453, 280, 90
4, 326, 280, 41
4, 478, 280, 95
4, 233, 280, 73
4, 106, 280, 10
4, 363, 280, 7
4, 242, 280, 40
4, 65, 281, 89
4, 509, 281, 68
4, 426, 281, 73
4, 427, 281, 16
4, 85, 281, 20
4, 599, 281, 93
4, 251, 281, 18
4, 220, 281, 81
4, 285, 281, 59
4, 260, 282, 63
4, 391, 282, 54
4, 522, 282, 27
4, 267, 282, 81
4, 16, 282, 77
4, 160, 282, 75
4, 548, 282, 4
4, 294, 282, 72
4, 303, 282, 22
4, 439, 282, 100
4, 72, 282, 4
4, 586, 282, 58
4, 209, 282, 84
4, 218, 282, 94
4, 91, 282, 18
4, 493, 282, 97
4, 366, 282, 100
4, 116, 282, 21
4, 117, 282, 3
4, 258, 283, 29
4, 71, 283, 4
4, 233, 283, 73
4, 106, 283, 10
4, 179, 283, 27
4, 277, 283, 11
4, 472, 283, 80
4, 122, 283, 59
4, 187, 283, 32
4, 5, 284, 9
4, 519, 284, 60
4, 522, 284, 27
4, 18, 284, 53
4, 404, 284, 33
4, 151, 284, 27
4, 158, 284, 18
4, 288, 284, 83
4, 417, 284, 62
4, 164, 284, 77
4, 559, 284, 53
4, 561, 284, 35
4, 51, 284, 90
4, 52, 284, 97
4, 327, 284, 3
4, 203, 284, 39
4, 76, 284, 70
4, 211, 284, 10
4, 357, 284, 67
4, 238, 284, 64
4, 503, 284, 72
4, 378, 284, 45
4, 123, 284, 25
4, 521, 285, 21
4, 11, 285, 64
4, 267, 285, 81
4, 399, 285, 83
4, 404, 285, 33
4, 286, 285, 4
4, 548, 285, 4
4, 51, 285, 90
4, 567, 285, 50
4, 187, 285, 32
4, 577, 285, 10
4, 322, 285, 13
4, 581, 285, 37
4, 71, 285, 4
4, 202, 285, 58
4, 216, 285, 47
4, 473, 285, 74
4, 223, 285, 63
4, 98, 285, 27
4, 486, 285, 95
4, 105, 285, 14
4, 374, 285, 50
4, 376, 285, 71
4, 124, 285, 12
4, 381, 285, 63
4, 130, 286, 33
4, 142, 286, 15
4, 536, 286, 15
4, 537, 286, 86
4, 410, 286, 71
4, 28, 286, 93
4, 292, 286, 48
4, 184, 286, 7
4, 197, 286, 16
4, 78, 286, 70
4, 339, 286, 42
4, 344, 286, 51
4, 485, 286, 48
4, 486, 286, 95
4, 231, 286, 58
4, 488, 286, 19
4, 112, 286, 79
4, 245, 286, 80
4, 511, 286, 24
4, 481, 287, 92
4, 450, 287, 92
4, 67, 287, 63
4, 547, 287, 10
4, 228, 287, 37
4, 351, 287, 8
4, 422, 287, 32
4, 71, 287, 4
4, 353, 287, 20
4, 235, 287, 85
4, 493, 287, 97
4, 146, 287, 72
4, 562, 287, 45
4, 471, 287, 80
4, 408, 287, 18
4, 443, 287, 99
4, 191, 287, 56
4, 480, 288, 97
4, 259, 288, 39
4, 72, 288, 4
4, 235, 288, 85
4, 460, 288, 65
4, 308, 288, 37
4, 543, 288, 34
4, 321, 289, 74
4, 290, 289, 99
4, 4, 289, 74
4, 581, 289, 37
4, 390, 289, 47
4, 231, 289, 58
4, 392, 289, 20
4, 106, 289, 10
4, 398, 289, 4
4, 370, 289, 62
4, 83, 289, 86
4, 118, 289, 40
4, 28, 289, 93
4, 254, 289, 16
4, 288, 290, 83
4, 322, 290, 13
4, 34, 290, 73
4, 453, 290, 90
4, 326, 290, 41
4, 456, 290, 2
4, 592, 290, 97
4, 308, 290, 37
4, 151, 290, 27
4, 540, 290, 44
4, 445, 290, 39
4, 159, 290, 53
4, 544, 291, 71
4, 515, 291, 10
4, 554, 291, 67
4, 303, 291, 22
4, 271, 291, 64
4, 593, 291, 65
4, 305, 291, 73
4, 403, 291, 62
4, 24, 291, 99
4, 59, 291, 21
4, 317, 291, 84
4, 160, 292, 75
4, 552, 292, 11
4, 44, 292, 43
4, 237, 292, 31
4, 219, 292, 33
4, 527, 292, 82
4, 210, 292, 100
4, 435, 292, 66
4, 502, 292, 43
4, 55, 292, 55
4, 539, 292, 37
4, 506, 292, 38
4, 283, 292, 53
4, 3, 293, 78
4, 6, 293, 72
4, 396, 293, 64
4, 143, 293, 99
4, 533, 293, 96
4, 411, 293, 71
4, 41, 293, 95
4, 556, 293, 83
4, 307, 293, 73
4, 183, 293, 4
4, 187, 293, 32
4, 192, 293, 57
4, 584, 293, 40
4, 202, 293, 58
4, 82, 293, 15
4, 353, 293, 20
4, 355, 293, 12
4, 102, 293, 63
4, 235, 293, 85
4, 368, 293, 3
4, 117, 293, 3
4, 374, 293, 50
4, 505, 293, 44
4, 257, 294, 78
4, 136, 294, 29
4, 392, 294, 20
4, 401, 294, 58
4, 279, 294, 73
4, 417, 294, 62
4, 558, 294, 26
4, 304, 294, 22
4, 52, 294, 97
4, 436, 294, 98
4, 572, 294, 89
4, 318, 294, 71
4, 70, 294, 49
4, 588, 294, 14
4, 465, 294, 12
4, 343, 294, 11
4, 92, 294, 57
4, 93, 294, 1
4, 221, 294, 97
4, 225, 294, 80
4, 112, 294, 79
4, 368, 294, 3
4, 242, 294, 40
4, 371, 294, 53
4, 381, 294, 63
4, 65, 295, 89
4, 481, 295, 92
4, 164, 295, 77
4, 452, 295, 96
4, 166, 295, 94
4, 201, 295, 63
4, 524, 295, 2
4, 497, 295, 24
4, 179, 295, 27
4, 212, 295, 57
4, 311, 295, 38
4, 91, 295, 18
4, 445, 295, 39
4, 577, 296, 10
4, 194, 296, 55
4, 385, 296, 99
4, 451, 296, 58
4, 200, 296, 3
4, 392, 296, 20
4, 458, 296, 85
4, 138, 296, 23
4, 106, 296, 10
4, 175, 296, 76
4, 240, 296, 11
4, 465, 296, 12
4, 210, 296, 100
4, 499, 296, 58
4, 244, 296, 64
4, 567, 296, 50
4, 188, 296, 19
4, 30, 296, 8
4, 419, 297, 54
4, 196, 297, 67
4, 6, 297, 72
4, 425, 297, 91
4, 362, 297, 26
4, 489, 297, 71
4, 461, 297, 99
4, 401, 297, 58
4, 563, 297, 69
4, 534, 297, 83
4, 539, 297, 37
4, 256, 298, 56
4, 2, 298, 79
4, 514, 298, 7
4, 520, 298, 75
4, 137, 298, 15
4, 397, 298, 99
4, 400, 298, 17
4, 536, 298, 15
4, 28, 298, 93
4, 545, 298, 87
4, 547, 298, 10
4, 179, 298, 27
4, 51, 298, 90
4, 182, 298, 20
4, 59, 298, 21
4, 447, 298, 7
4, 462, 298, 54
4, 345, 298, 64
4, 478, 298, 95
4, 231, 298, 58
4, 494, 298, 59
4, 511, 298, 24
4, 96, 299, 40
4, 33, 299, 59
4, 545, 299, 87
4, 3, 299, 78
4, 166, 299, 94
4, 106, 299, 10
4, 11, 299, 64
4, 139, 299, 78
4, 523, 299, 61
4, 204, 299, 54
4, 527, 299, 82
4, 400, 299, 17
4, 399, 299, 83
4, 371, 299, 53
4, 148, 299, 22
4, 476, 299, 16
4, 541, 299, 66
