300, 600, 30
52, 60, 236, 48
52, 572, 236, 34
52, 190, 236, 41
52, 448, 236, 51
52, 73, 236, 86
52, 203, 236, 96
52, 339, 236, 38
52, 488, 236, 1
52, 503, 236, 35
52, 379, 236, 46
52, 125, 236, 17
52, 225, 237, 70
52, 515, 237, 61
52, 355, 237, 88
52, 164, 237, 61
52, 186, 237, 15
52, 203, 237, 96
52, 524, 237, 30
52, 237, 237, 74
52, 83, 237, 95
52, 404, 237, 9
52, 596, 237, 47
52, 403, 237, 64
52, 55, 237, 67
52, 538, 237, 50
52, 219, 237, 15
52, 349, 237, 58
52, 573, 237, 26
52, 415, 237, 99
52, 192, 238, 75
52, 513, 238, 89
52, 417, 238, 90
52, 352, 238, 72
52, 99, 238, 76
52, 503, 238, 35
52, 231, 238, 58
52, 140, 238, 13
52, 461, 238, 88
52, 402, 238, 54
52, 84, 238, 77
52, 407, 238, 71
52, 313, 238, 48
52, 283, 238, 96
52, 60, 238, 48
52, 158, 238, 50
52, 555, 239, 32
52, 333, 239, 72
52, 526, 239, 5
52, 20, 239, 66
52, 151, 239, 59
52, 250, 239, 29
52, 125, 239, 17
52, 30, 239, 55
52, 193, 240, 23
52, 359, 240, 88
52, 391, 240, 15
52, 585, 240, 36
52, 333, 240, 72
52, 17, 240, 71
52, 474, 240, 60
52, 597, 240, 45
52, 346, 240, 94
52, 573, 240, 26
52, 133, 241, 62
52, 262, 241, 37
52, 10, 241, 63
52, 18, 241, 23
52, 536, 241, 22
52, 24, 241, 97
52, 290, 241, 68
52, 162, 241, 39
52, 423, 241, 39
52, 41, 241, 76
52, 307, 241, 54
52, 448, 241, 51
52, 450, 241, 73
52, 593, 241, 17
52, 210, 241, 45
52, 595, 241, 1
52, 220, 241, 2
52, 354, 241, 46
52, 483, 241, 25
52, 490, 241, 34
52, 505, 241, 51
52, 122, 241, 5
52, 124, 241, 11
52, 583, 242, 100
52, 329, 242, 90
52, 10, 242, 63
52, 44, 242, 32
52, 300, 242, 27
52, 47, 242, 2
52, 598, 242, 68
52, 249, 242, 27
52, 410, 242, 13
52, 514, 243, 65
52, 522, 243, 80
52, 140, 243, 13
52, 370, 243, 64
52, 276, 243, 98
52, 473, 243, 82
52, 411, 243, 90
52, 479, 243, 64
52, 130, 244, 49
52, 137, 244, 20
52, 175, 244, 60
52, 367, 244, 75
52, 15, 244, 66
52, 51, 244, 63
52, 83, 244, 95
52, 248, 244, 81
52, 475, 244, 25
52, 351, 244, 59
52, 0, 245, 54
52, 128, 245, 58
52, 514, 245, 65
52, 280, 245, 21
52, 24, 245, 97
52, 422, 245, 96
52, 424, 245, 35
52, 40, 245, 34
52, 188, 245, 74
52, 460, 245, 25
52, 81, 245, 31
52, 209, 245, 73
52, 595, 245, 1
52, 217, 245, 3
52, 483, 245, 25
52, 232, 245, 22
52, 498, 245, 33
52, 116, 245, 48
52, 509, 245, 81
52, 1, 246, 53
52, 587, 246, 82
52, 11, 246, 84
52, 77, 246, 50
52, 430, 246, 30
52, 462, 246, 80
52, 273, 246, 79
52, 563, 246, 32
52, 503, 246, 35
52, 281, 246, 4
52, 573, 246, 26
52, 478, 246, 75
52, 1, 247, 53
52, 390, 247, 25
52, 264, 247, 5
52, 524, 247, 30
52, 399, 247, 78
52, 529, 247, 82
52, 534, 247, 22
52, 408, 247, 37
52, 544, 247, 1
52, 418, 247, 95
52, 309, 247, 45
52, 186, 247, 15
52, 187, 247, 12
52, 190, 247, 41
52, 579, 247, 88
52, 581, 247, 94
52, 457, 247, 23
52, 335, 247, 98
52, 340, 247, 68
52, 86, 247, 2
52, 90, 247, 68
52, 479, 247, 64
52, 352, 247, 72
52, 363, 247, 30
52, 499, 247, 99
52, 421, 248, 39
52, 124, 248, 11
52, 83, 248, 95
52, 276, 248, 98
52, 278, 248, 100
52, 281, 248, 4
52, 26, 248, 74
52, 284, 248, 16
52, 0, 249, 54
52, 159, 249, 17
52, 98, 249, 12
52, 355, 249, 88
52, 287, 249, 43
52, 5, 249, 41
52, 489, 249, 54
52, 458, 249, 70
52, 109, 249, 88
52, 47, 249, 2
52, 19, 249, 60
52, 25, 249, 94
52, 474, 249, 60
52, 59, 249, 79
52, 252, 249, 27
52, 381, 249, 67
52, 447, 249, 34
52, 192, 250, 75
52, 576, 250, 96
52, 289, 250, 63
52, 486, 250, 42
52, 424, 250, 35
52, 553, 250, 67
52, 236, 250, 82
52, 556, 250, 68
52, 111, 250, 72
52, 374, 250, 47
52, 190, 250, 41
52, 416, 251, 81
52, 548, 251, 4
52, 265, 251, 25
52, 91, 251, 74
52, 12, 251, 42
52, 530, 251, 67
52, 189, 251, 6
52, 565, 251, 16
52, 215, 251, 78
52, 121, 251, 63
52, 218, 251, 17
52, 155, 251, 80
52, 124, 251, 11
52, 541, 251, 74
52, 256, 252, 35
52, 392, 252, 19
52, 525, 252, 36
52, 282, 252, 92
52, 541, 252, 74
52, 34, 252, 23
52, 40, 252, 34
52, 56, 252, 16
52, 57, 252, 95
52, 314, 252, 17
52, 574, 252, 48
52, 190, 252, 41
52, 448, 252, 51
52, 591, 252, 19
52, 336, 252, 18
52, 80, 252, 38
52, 79, 252, 1
52, 83, 252, 95
52, 344, 252, 95
52, 96, 252, 15
52, 236, 252, 82
52, 498, 252, 33
52, 118, 252, 80
52, 246, 252, 4
52, 120, 252, 51
52, 80, 253, 38
52, 113, 253, 2
52, 30, 253, 55
52, 55, 253, 67
52, 188, 253, 74
52, 318, 253, 19
52, 344, 254, 95
52, 446, 254, 41
52, 549, 254, 67
52, 391, 254, 15
52, 170, 254, 5
52, 463, 254, 40
52, 83, 254, 95
52, 254, 254, 32
52, 408, 254, 37
52, 537, 254, 64
52, 251, 254, 65
52, 60, 254, 48
52, 349, 254, 58
52, 414, 254, 52
52, 512, 255, 99
52, 259, 255, 88
52, 396, 255, 83
52, 143, 255, 27
52, 400, 255, 49
52, 276, 255, 98
52, 286, 255, 95
52, 164, 255, 61
52, 550, 255, 19
52, 565, 255, 16
52, 187, 255, 12
52, 190, 255, 41
52, 576, 255, 96
52, 325, 255, 47
52, 72, 255, 73
52, 458, 255, 70
52, 208, 255, 18
52, 214, 255, 68
52, 345, 255, 39
52, 375, 255, 37
52, 365, 255, 5
52, 372, 255, 54
52, 503, 255, 35
52, 249, 255, 27
52, 513, 256, 89
52, 226, 256, 58
52, 289, 256, 63
52, 535, 256, 69
52, 164, 256, 61
52, 168, 256, 98
52, 139, 256, 81
52, 270, 256, 21
52, 112, 256, 49
52, 241, 256, 16
52, 274, 256, 94
52, 404, 256, 9
52, 148, 256, 75
52, 20, 256, 66
52, 468, 256, 61
52, 472, 256, 45
52, 502, 256, 95
52, 285, 256, 41
52, 121, 257, 63
52, 398, 257, 32
52, 558, 257, 48
52, 366, 257, 63
52, 441, 257, 16
52, 378, 257, 79
52, 156, 257, 72
52, 376, 258, 32
52, 408, 258, 37
52, 357, 258, 37
52, 196, 258, 18
52, 199, 258, 81
52, 524, 258, 30
52, 269, 258, 82
52, 461, 258, 88
52, 431, 258, 21
52, 400, 258, 49
52, 50, 258, 39
52, 595, 258, 1
52, 24, 258, 97
52, 123, 258, 57
52, 540, 258, 13
52, 221, 258, 97
52, 222, 258, 87
52, 31, 258, 65
52, 101, 259, 57
52, 231, 259, 58
52, 232, 259, 22
52, 274, 259, 94
52, 123, 259, 57
52, 98, 260, 12
52, 163, 260, 60
52, 260, 260, 33
52, 261, 260, 50
52, 360, 260, 3
52, 75, 260, 72
52, 523, 260, 22
52, 333, 260, 72
52, 176, 260, 94
52, 402, 260, 54
52, 475, 260, 25
52, 28, 260, 24
52, 288, 261, 74
52, 547, 261, 74
52, 291, 261, 4
52, 453, 261, 75
52, 42, 261, 50
52, 139, 261, 81
52, 524, 261, 30
52, 173, 261, 4
52, 366, 261, 63
52, 172, 261, 66
52, 562, 261, 7
52, 115, 261, 55
52, 21, 261, 11
52, 2, 262, 52
52, 266, 262, 69
52, 14, 262, 69
52, 526, 262, 5
52, 147, 262, 49
52, 535, 262, 69
52, 153, 262, 58
52, 283, 262, 96
52, 157, 262, 32
52, 549, 262, 67
52, 427, 262, 52
52, 430, 262, 30
52, 303, 262, 84
52, 560, 262, 83
52, 67, 262, 36
52, 596, 262, 47
52, 472, 262, 45
52, 477, 262, 49
52, 241, 262, 16
52, 115, 262, 55
52, 246, 262, 4
52, 120, 262, 51
52, 254, 262, 32
52, 512, 263, 99
52, 128, 263, 58
52, 531, 263, 66
52, 409, 263, 31
52, 32, 263, 28
52, 420, 263, 53
52, 174, 263, 76
52, 306, 263, 11
52, 186, 263, 15
52, 571, 263, 7
52, 587, 263, 82
52, 460, 263, 25
52, 467, 263, 15
52, 217, 263, 3
52, 90, 263, 68
52, 220, 263, 2
52, 99, 263, 76
52, 484, 263, 96
52, 242, 263, 99
52, 378, 263, 79
52, 194, 264, 4
52, 132, 264, 76
52, 39, 264, 66
52, 585, 264, 36
52, 237, 264, 74
52, 31, 264, 65
52, 143, 264, 27
52, 432, 264, 63
52, 429, 264, 62
52, 530, 264, 67
52, 593, 264, 17
52, 533, 264, 100
52, 568, 264, 91
52, 570, 264, 49
52, 127, 264, 40
52, 62, 264, 7
52, 287, 264, 43
52, 320, 265, 90
52, 354, 265, 46
52, 422, 265, 96
52, 39, 265, 66
52, 488, 265, 1
52, 582, 265, 57
52, 490, 265, 34
52, 398, 265, 32
52, 47, 265, 2
52, 464, 265, 16
52, 209, 265, 73
52, 210, 265, 45
52, 465, 265, 29
52, 148, 265, 75
52, 121, 265, 63
52, 282, 265, 92
52, 509, 265, 81
52, 95, 265, 65
52, 513, 266, 89
52, 324, 266, 18
52, 229, 266, 7
52, 326, 266, 46
52, 519, 266, 68
52, 47, 266, 2
52, 403, 266, 64
52, 438, 266, 4
52, 568, 266, 91
52, 185, 266, 71
52, 410, 266, 13
52, 128, 267, 58
52, 514, 267, 65
52, 402, 267, 54
52, 148, 267, 75
52, 159, 267, 17
52, 38, 267, 77
52, 167, 267, 83
52, 428, 267, 2
52, 561, 267, 90
52, 563, 267, 32
52, 309, 267, 45
52, 568, 267, 91
52, 442, 267, 6
52, 318, 267, 19
52, 319, 267, 44
52, 447, 267, 34
52, 590, 267, 28
52, 468, 267, 61
52, 218, 267, 17
52, 353, 267, 94
52, 233, 267, 69
52, 365, 267, 5
52, 111, 267, 72
52, 381, 267, 67
52, 416, 268, 81
52, 98, 268, 12
52, 259, 268, 88
52, 484, 268, 96
52, 391, 268, 15
52, 554, 268, 82
52, 330, 268, 22
52, 77, 268, 50
52, 401, 268, 7
52, 81, 268, 31
52, 243, 268, 28
52, 532, 268, 21
52, 565, 268, 16
52, 27, 268, 56
52, 31, 268, 65
52, 574, 268, 48
52, 159, 268, 17
52, 390, 269, 25
52, 394, 269, 29
52, 267, 269, 54
52, 142, 269, 76
52, 16, 269, 84
52, 278, 269, 100
52, 22, 269, 13
52, 154, 269, 75
52, 419, 269, 58
52, 164, 269, 61
52, 304, 269, 97
52, 182, 269, 78
52, 183, 269, 9
52, 570, 269, 49
52, 317, 269, 83
52, 197, 269, 75
52, 77, 269, 50
52, 335, 269, 98
52, 79, 269, 1
52, 88, 269, 23
52, 220, 269, 2
52, 96, 269, 15
52, 97, 269, 49
52, 360, 269, 3
52, 416, 270, 81
52, 312, 270, 52
52, 496, 270, 50
52, 178, 270, 94
52, 248, 270, 81
52, 218, 270, 17
52, 580, 271, 22
52, 390, 271, 25
52, 392, 271, 19
52, 104, 271, 43
52, 494, 271, 25
52, 497, 271, 93
52, 470, 271, 8
52, 55, 271, 67
52, 32, 272, 28
52, 587, 272, 82
52, 140, 272, 13
52, 115, 272, 55
52, 278, 272, 100
52, 503, 272, 35
52, 440, 272, 12
52, 348, 272, 97
52, 350, 272, 45
52, 127, 272, 40
52, 567, 273, 58
52, 294, 273, 95
52, 104, 273, 43
52, 555, 273, 32
52, 46, 273, 85
52, 239, 273, 29
52, 271, 273, 91
52, 434, 273, 29
52, 435, 273, 46
52, 501, 273, 29
52, 599, 273, 74
52, 378, 273, 79
52, 317, 273, 83
52, 477, 273, 49
52, 407, 274, 71
52, 34, 274, 23
52, 386, 274, 35
52, 323, 274, 39
52, 154, 274, 75
52, 583, 274, 100
52, 461, 274, 88
52, 16, 274, 84
52, 594, 274, 31
52, 531, 274, 66
52, 339, 274, 38
52, 438, 274, 4
52, 215, 274, 78
52, 282, 274, 92
52, 228, 275, 27
52, 360, 275, 3
52, 457, 275, 23
52, 11, 275, 84
52, 140, 275, 13
52, 495, 275, 58
52, 596, 275, 47
52, 87, 275, 50
52, 407, 275, 71
52, 250, 275, 29
52, 188, 275, 74
52, 343, 275, 95
52, 65, 276, 40
52, 516, 276, 81
52, 229, 276, 7
52, 390, 276, 25
52, 262, 276, 37
52, 264, 276, 5
52, 105, 276, 25
52, 233, 276, 69
52, 107, 276, 22
52, 41, 276, 76
52, 303, 276, 84
52, 466, 276, 32
52, 84, 276, 77
52, 246, 276, 4
52, 411, 276, 90
52, 220, 276, 2
52, 61, 276, 79
52, 190, 276, 41
52, 385, 277, 77
52, 130, 277, 49
52, 417, 277, 90
52, 38, 277, 77
52, 48, 277, 10
52, 403, 277, 64
52, 25, 277, 94
52, 509, 277, 81
52, 362, 278, 48
52, 305, 278, 11
52, 21, 278, 11
52, 121, 278, 63
52, 283, 278, 96
52, 407, 279, 71
52, 536, 279, 22
52, 155, 279, 80
52, 424, 279, 35
52, 300, 279, 27
52, 184, 279, 10
52, 441, 279, 16
52, 572, 279, 34
52, 60, 279, 48
52, 66, 279, 49
52, 583, 279, 100
52, 83, 279, 95
52, 222, 279, 87
52, 95, 279, 65
52, 482, 279, 54
52, 229, 279, 7
52, 108, 279, 90
52, 370, 279, 64
52, 116, 279, 48
52, 502, 279, 95
52, 377, 279, 83
52, 34, 280, 23
52, 393, 280, 39
52, 106, 280, 49
52, 490, 280, 34
52, 109, 280, 88
52, 431, 280, 21
52, 413, 280, 65
52, 322, 281, 28
52, 99, 281, 76
52, 482, 281, 54
52, 261, 281, 50
52, 455, 281, 61
52, 264, 281, 5
52, 110, 281, 88
52, 530, 281, 67
52, 533, 281, 100
52, 56, 281, 16
52, 153, 281, 58
52, 346, 281, 94
52, 317, 281, 83
52, 253, 281, 75
52, 388, 282, 48
52, 101, 282, 57
52, 446, 282, 41
52, 43, 282, 29
52, 12, 282, 42
52, 397, 282, 8
52, 335, 282, 98
52, 112, 282, 49
52, 402, 282, 54
52, 434, 282, 29
52, 274, 282, 94
52, 503, 282, 35
52, 88, 282, 23
52, 183, 282, 9
52, 222, 282, 87
52, 58, 283, 17
52, 229, 283, 7
52, 361, 283, 38
52, 169, 283, 19
52, 396, 283, 83
52, 364, 283, 72
52, 143, 283, 27
52, 254, 283, 32
52, 570, 283, 49
52, 187, 283, 12
52, 188, 283, 74
52, 221, 283, 97
52, 572, 283, 34
52, 287, 283, 43
52, 97, 284, 49
52, 505, 284, 51
52, 115, 284, 55
52, 436, 284, 25
52, 309, 284, 45
52, 249, 284, 27
52, 451, 285, 17
52, 228, 285, 27
52, 294, 285, 95
52, 298, 285, 9
52, 557, 285, 95
52, 110, 285, 88
52, 504, 285, 14
52, 473, 285, 82
52, 2, 286, 52
52, 13, 286, 32
52, 27, 286, 56
52, 287, 286, 43
52, 31, 286, 65
52, 302, 286, 25
52, 441, 286, 16
52, 574, 286, 48
52, 196, 286, 18
52, 75, 286, 72
52, 203, 286, 96
52, 332, 286, 12
52, 589, 286, 76
52, 83, 286, 95
52, 84, 286, 77
52, 351, 286, 59
52, 352, 286, 72
52, 483, 286, 25
52, 355, 286, 88
52, 496, 286, 50
52, 240, 286, 98
52, 124, 286, 11
52, 104, 287, 43
52, 555, 287, 32
52, 561, 287, 90
52, 562, 287, 7
52, 500, 287, 98
52, 283, 287, 96
52, 257, 288, 83
52, 415, 288, 99
52, 549, 288, 67
52, 50, 288, 39
52, 182, 288, 78
52, 322, 288, 28
52, 457, 288, 23
52, 330, 288, 22
52, 462, 288, 80
52, 596, 288, 47
52, 346, 288, 94
52, 475, 288, 25
52, 353, 288, 94
52, 103, 288, 74
52, 234, 288, 13
52, 364, 288, 72
52, 366, 288, 63
52, 244, 288, 29
52, 118, 288, 80
52, 376, 288, 32
52, 125, 288, 17
52, 483, 289, 25
52, 329, 289, 90
52, 110, 289, 88
52, 178, 289, 94
52, 24, 289, 97
52, 4, 290, 65
52, 12, 290, 42
52, 270, 290, 21
52, 144, 290, 90
52, 18, 290, 23
52, 153, 290, 58
52, 164, 290, 61
52, 420, 290, 53
52, 39, 290, 66
52, 296, 290, 37
52, 304, 290, 97
52, 180, 290, 45
52, 309, 290, 45
52, 55, 290, 67
52, 454, 290, 13
52, 457, 290, 23
52, 90, 290, 68
52, 236, 290, 82
52, 119, 290, 85
52, 509, 290, 81
52, 386, 291, 35
52, 267, 291, 54
52, 140, 291, 13
52, 398, 291, 32
52, 536, 291, 22
52, 154, 291, 75
52, 28, 291, 24
52, 542, 291, 100
52, 433, 291, 29
52, 306, 291, 11
52, 53, 291, 76
52, 581, 291, 94
52, 83, 291, 95
52, 212, 291, 29
52, 89, 291, 47
52, 348, 291, 97
52, 351, 291, 59
52, 105, 291, 25
52, 124, 291, 11
52, 127, 291, 40
52, 544, 292, 1
52, 356, 292, 8
52, 164, 292, 61
52, 41, 292, 76
52, 174, 292, 76
52, 280, 292, 21
52, 378, 292, 79
52, 475, 292, 25
52, 95, 292, 65
52, 0, 293, 54
52, 263, 293, 44
52, 391, 293, 15
52, 403, 293, 64
52, 24, 293, 97
52, 160, 293, 60
52, 553, 293, 67
52, 429, 293, 62
52, 52, 293, 2
52, 195, 293, 66
52, 454, 293, 13
52, 76, 293, 94
52, 464, 293, 16
52, 82, 293, 8
52, 471, 293, 97
52, 475, 293, 25
52, 488, 293, 1
52, 366, 293, 63
52, 117, 293, 51
52, 520, 294, 26
52, 408, 294, 37
52, 152, 294, 36
52, 287, 294, 43
52, 40, 294, 34
52, 47, 294, 2
52, 568, 294, 91
52, 580, 294, 22
52, 452, 294, 97
52, 69, 294, 42
52, 456, 294, 12
52, 328, 294, 96
52, 586, 294, 47
52, 205, 294, 62
52, 86, 294, 2
52, 349, 294, 58
52, 231, 294, 58
52, 119, 294, 85
52, 251, 294, 65
52, 124, 294, 11
52, 509, 294, 81
52, 288, 295, 74
52, 321, 295, 52
52, 196, 295, 18
52, 582, 295, 57
52, 202, 295, 53
52, 331, 295, 93
52, 493, 295, 72
52, 502, 295, 95
52, 89, 295, 47
52, 539, 295, 5
52, 61, 295, 79
52, 385, 296, 77
52, 419, 296, 58
52, 421, 296, 39
52, 553, 296, 67
52, 41, 296, 76
52, 300, 296, 27
52, 493, 296, 72
52, 396, 296, 83
52, 204, 296, 52
52, 239, 296, 29
52, 305, 296, 11
52, 240, 296, 98
52, 243, 296, 28
52, 393, 297, 39
52, 525, 297, 36
52, 397, 297, 8
52, 272, 297, 72
52, 532, 297, 21
52, 537, 297, 64
52, 298, 297, 9
52, 51, 297, 63
52, 440, 297, 12
52, 57, 297, 95
52, 444, 297, 7
52, 321, 297, 52
52, 326, 297, 46
52, 205, 297, 62
52, 334, 297, 45
52, 593, 297, 17
52, 496, 297, 50
52, 369, 297, 85
52, 506, 297, 46
52, 545, 298, 11
52, 395, 298, 100
52, 237, 298, 74
52, 46, 298, 85
52, 502, 298, 95
52, 503, 298, 35
52, 313, 298, 48
52, 59, 298, 79
52, 446, 298, 41
52, 421, 299, 39
52, 71, 299, 28
52, 145, 299, 44
52, 564, 299, 79
52, 58, 299, 17
52, 188, 299, 74
52, 62, 299, 7
