300, 600, 30
13, 593, 264, 4
13, 93, 264, 10
13, 97, 264, 28
13, 357, 264, 6
13, 116, 264, 46
13, 500, 264, 39
13, 247, 264, 81
13, 249, 264, 94
13, 125, 264, 79
13, 254, 264, 9
13, 383, 264, 19
13, 417, 265, 43
13, 34, 265, 96
13, 573, 265, 67
13, 137, 265, 40
13, 18, 265, 66
13, 82, 265, 65
13, 598, 265, 60
13, 471, 265, 14
13, 412, 265, 31
13, 413, 265, 69
13, 392, 266, 5
13, 403, 266, 76
13, 537, 266, 12
13, 542, 266, 65
13, 31, 266, 94
13, 415, 266, 18
13, 164, 266, 16
13, 427, 266, 55
13, 302, 266, 39
13, 177, 266, 18
13, 308, 266, 49
13, 52, 266, 52
13, 444, 266, 60
13, 190, 266, 12
13, 64, 266, 3
13, 583, 266, 54
13, 330, 266, 72
13, 586, 266, 38
13, 591, 266, 10
13, 338, 266, 34
13, 83, 266, 65
13, 233, 266, 17
13, 374, 266, 72
13, 502, 266, 43
13, 248, 267, 88
13, 129, 267, 43
13, 296, 267, 88
13, 328, 267, 36
13, 552, 267, 18
13, 362, 267, 97
13, 74, 267, 26
13, 400, 267, 74
13, 466, 267, 93
13, 501, 267, 10
13, 280, 267, 32
13, 569, 267, 61
13, 444, 267, 60
13, 578, 268, 34
13, 137, 268, 40
13, 206, 268, 87
13, 398, 268, 85
13, 528, 268, 55
13, 273, 268, 36
13, 178, 268, 84
13, 242, 268, 42
13, 118, 268, 2
13, 375, 268, 9
13, 440, 268, 93
13, 153, 268, 82
13, 316, 268, 74
13, 381, 268, 49
13, 256, 269, 27
13, 128, 269, 18
13, 323, 269, 39
13, 228, 269, 14
13, 515, 269, 19
13, 69, 269, 76
13, 483, 269, 45
13, 585, 269, 79
13, 171, 269, 86
13, 364, 269, 58
13, 371, 269, 83
13, 19, 269, 12
13, 246, 269, 85
13, 56, 269, 49
13, 282, 269, 90
13, 508, 269, 57
13, 216, 269, 54
13, 514, 270, 25
13, 8, 270, 58
13, 393, 270, 10
13, 138, 270, 25
13, 11, 270, 78
13, 403, 270, 76
13, 537, 270, 12
13, 282, 270, 90
13, 430, 270, 99
13, 434, 270, 70
13, 316, 270, 74
13, 578, 270, 34
13, 332, 270, 26
13, 333, 270, 26
13, 205, 270, 32
13, 592, 270, 71
13, 96, 270, 15
13, 97, 270, 28
13, 357, 270, 6
13, 109, 270, 95
13, 237, 270, 86
13, 379, 270, 90
13, 0, 271, 29
13, 161, 271, 4
13, 517, 271, 73
13, 134, 271, 76
13, 136, 271, 79
13, 522, 271, 82
13, 557, 271, 68
13, 47, 271, 23
13, 209, 271, 35
13, 51, 271, 40
13, 277, 271, 68
13, 598, 271, 60
13, 120, 271, 18
13, 249, 271, 94
13, 220, 271, 28
13, 446, 271, 67
13, 514, 272, 25
13, 3, 272, 53
13, 387, 272, 12
13, 263, 272, 3
13, 528, 272, 55
13, 149, 272, 42
13, 541, 272, 60
13, 416, 272, 29
13, 34, 272, 96
13, 421, 272, 75
13, 422, 272, 55
13, 175, 272, 95
13, 52, 272, 52
13, 56, 272, 49
13, 186, 272, 23
13, 447, 272, 90
13, 338, 272, 34
13, 471, 272, 14
13, 473, 272, 45
13, 232, 272, 60
13, 489, 272, 52
13, 255, 272, 54
13, 130, 273, 95
13, 510, 273, 14
13, 9, 273, 63
13, 10, 273, 1
13, 268, 273, 51
13, 280, 273, 32
13, 539, 273, 68
13, 419, 273, 33
13, 45, 273, 59
13, 48, 273, 46
13, 62, 273, 71
13, 66, 273, 76
13, 67, 273, 48
13, 194, 273, 48
13, 78, 273, 54
13, 597, 273, 68
13, 224, 273, 73
13, 230, 273, 69
13, 365, 273, 24
13, 122, 273, 1
13, 507, 273, 53
13, 382, 273, 46
13, 257, 274, 75
13, 229, 274, 23
13, 103, 274, 7
13, 72, 274, 43
13, 525, 274, 63
13, 306, 274, 54
13, 116, 274, 46
13, 501, 274, 10
13, 567, 274, 21
13, 152, 274, 91
13, 250, 274, 12
13, 510, 274, 14
13, 5, 275, 39
13, 390, 275, 92
13, 517, 275, 73
13, 527, 275, 52
13, 26, 275, 10
13, 29, 275, 83
13, 35, 275, 24
13, 551, 275, 94
13, 41, 275, 6
13, 447, 275, 90
13, 460, 275, 25
13, 85, 275, 97
13, 474, 275, 73
13, 346, 275, 56
13, 93, 275, 10
13, 97, 275, 28
13, 355, 275, 23
13, 356, 275, 10
13, 244, 275, 44
13, 124, 275, 45
13, 381, 275, 49
13, 196, 276, 7
13, 137, 276, 40
13, 234, 276, 99
13, 436, 276, 84
13, 538, 276, 61
13, 92, 276, 28
13, 382, 276, 46
13, 4, 277, 44
13, 14, 277, 81
13, 276, 277, 77
13, 28, 277, 57
13, 156, 277, 85
13, 165, 277, 29
13, 561, 277, 7
13, 309, 277, 4
13, 62, 277, 71
13, 575, 277, 17
13, 204, 277, 72
13, 461, 277, 64
13, 332, 277, 26
13, 349, 277, 79
13, 363, 277, 15
13, 113, 277, 73
13, 244, 277, 44
13, 504, 277, 62
13, 510, 277, 14
13, 1, 278, 34
13, 520, 278, 17
13, 522, 278, 82
13, 394, 278, 8
13, 18, 278, 66
13, 151, 278, 80
13, 419, 278, 33
13, 298, 278, 71
13, 571, 278, 1
13, 452, 278, 50
13, 587, 278, 76
13, 332, 278, 26
13, 88, 278, 63
13, 482, 278, 8
13, 484, 278, 100
13, 232, 278, 60
13, 366, 278, 34
13, 114, 278, 55
13, 117, 278, 17
13, 247, 278, 81
13, 380, 278, 7
13, 128, 279, 18
13, 97, 279, 28
13, 129, 279, 43
13, 298, 279, 71
13, 426, 279, 17
13, 170, 279, 97
13, 368, 279, 3
13, 437, 279, 7
13, 533, 279, 11
13, 373, 279, 12
13, 380, 279, 7
13, 6, 280, 87
13, 138, 280, 25
13, 297, 280, 15
13, 300, 280, 66
13, 303, 280, 55
13, 432, 280, 61
13, 563, 280, 56
13, 183, 280, 76
13, 442, 280, 12
13, 574, 280, 17
13, 577, 280, 36
13, 322, 280, 72
13, 452, 280, 50
13, 324, 280, 25
13, 200, 280, 64
13, 480, 280, 45
13, 486, 280, 68
13, 104, 280, 57
13, 234, 280, 99
13, 367, 280, 61
13, 241, 280, 65
13, 499, 280, 99
13, 360, 281, 24
13, 107, 281, 66
13, 304, 281, 46
13, 145, 281, 92
13, 402, 281, 41
13, 339, 281, 53
13, 513, 282, 30
13, 7, 282, 16
13, 267, 282, 75
13, 532, 282, 45
13, 547, 282, 15
13, 291, 282, 16
13, 554, 282, 54
13, 46, 282, 61
13, 316, 282, 74
13, 575, 282, 17
13, 324, 282, 25
13, 72, 282, 43
13, 214, 282, 33
13, 345, 282, 47
13, 222, 282, 41
13, 227, 282, 34
13, 488, 282, 23
13, 232, 282, 60
13, 241, 282, 65
13, 127, 282, 8
13, 519, 283, 100
13, 273, 283, 36
13, 408, 283, 44
13, 27, 283, 93
13, 284, 283, 40
13, 418, 283, 28
13, 171, 283, 86
13, 181, 283, 57
13, 311, 283, 54
13, 59, 283, 62
13, 72, 283, 43
13, 459, 283, 74
13, 78, 283, 54
13, 593, 283, 4
13, 215, 283, 18
13, 216, 283, 54
13, 217, 283, 65
13, 223, 283, 42
13, 359, 283, 67
13, 245, 283, 68
13, 254, 283, 9
13, 354, 284, 11
13, 389, 284, 72
13, 234, 284, 99
13, 212, 284, 30
13, 22, 284, 17
13, 546, 285, 77
13, 418, 285, 28
13, 101, 285, 93
13, 281, 285, 8
13, 299, 285, 22
13, 404, 285, 77
13, 345, 285, 47
13, 411, 285, 6
13, 95, 285, 29
13, 576, 286, 92
13, 96, 286, 15
13, 65, 286, 64
13, 193, 286, 6
13, 4, 286, 44
13, 101, 286, 93
13, 478, 286, 24
13, 7, 286, 16
13, 218, 286, 31
13, 556, 286, 58
13, 397, 286, 43
13, 398, 286, 85
13, 532, 286, 45
13, 407, 286, 71
13, 58, 286, 23
13, 315, 286, 12
13, 189, 286, 51
13, 446, 286, 67
13, 72, 287, 43
13, 267, 287, 75
13, 557, 287, 68
13, 431, 287, 40
13, 340, 287, 43
13, 121, 287, 26
13, 443, 287, 6
13, 573, 287, 67
13, 512, 288, 83
13, 579, 288, 15
13, 39, 288, 80
13, 429, 288, 52
13, 148, 288, 51
13, 278, 288, 84
13, 537, 288, 12
13, 448, 289, 56
13, 353, 289, 79
13, 290, 289, 87
13, 515, 289, 19
13, 68, 289, 4
13, 203, 289, 62
13, 185, 289, 53
13, 157, 289, 17
13, 31, 289, 94
13, 130, 290, 95
13, 3, 290, 53
13, 388, 290, 27
13, 520, 290, 17
13, 395, 290, 10
13, 276, 290, 77
13, 150, 290, 15
13, 546, 290, 77
13, 550, 290, 29
13, 172, 290, 89
13, 301, 290, 48
13, 313, 290, 75
13, 330, 290, 72
13, 208, 290, 79
13, 464, 290, 13
13, 93, 290, 10
13, 226, 290, 99
13, 115, 290, 82
13, 122, 290, 1
13, 224, 291, 73
13, 322, 291, 72
13, 325, 291, 13
13, 135, 291, 26
13, 459, 291, 74
13, 300, 291, 66
13, 492, 291, 37
13, 396, 291, 66
13, 461, 291, 64
13, 530, 291, 69
13, 499, 291, 99
13, 148, 291, 51
13, 117, 291, 17
13, 539, 291, 68
13, 28, 291, 57
13, 541, 291, 60
13, 415, 291, 18
13, 391, 292, 87
13, 31, 292, 94
13, 289, 292, 7
13, 296, 292, 88
13, 169, 292, 13
13, 563, 292, 56
13, 445, 292, 62
13, 62, 292, 71
13, 198, 292, 65
13, 329, 292, 72
13, 459, 292, 74
13, 460, 292, 25
13, 462, 292, 97
13, 590, 292, 89
13, 471, 292, 14
13, 217, 292, 65
13, 353, 292, 79
13, 370, 292, 74
13, 116, 292, 46
13, 547, 293, 15
13, 197, 293, 14
13, 519, 293, 100
13, 72, 293, 43
13, 432, 293, 61
13, 21, 293, 6
13, 214, 293, 33
13, 151, 293, 80
13, 93, 293, 10
13, 478, 293, 24
13, 514, 294, 25
13, 236, 294, 16
13, 244, 294, 44
13, 84, 294, 23
13, 31, 294, 94
13, 224, 295, 73
13, 33, 295, 16
13, 577, 295, 36
13, 262, 295, 27
13, 313, 295, 75
13, 75, 295, 93
13, 365, 295, 24
13, 270, 295, 24
13, 301, 295, 48
13, 46, 295, 61
13, 113, 295, 73
13, 52, 295, 52
13, 157, 295, 17
13, 25, 295, 51
13, 221, 295, 72
13, 196, 296, 7
13, 7, 296, 16
13, 264, 296, 30
13, 234, 296, 99
13, 182, 296, 55
13, 480, 297, 45
13, 544, 297, 6
13, 354, 297, 11
13, 579, 297, 15
13, 163, 297, 33
13, 39, 297, 80
13, 458, 297, 21
13, 398, 297, 85
13, 240, 297, 80
13, 17, 297, 9
13, 50, 297, 22
13, 469, 297, 82
13, 214, 297, 33
13, 120, 297, 18
13, 313, 297, 75
13, 127, 297, 8
13, 287, 297, 42
13, 323, 298, 39
13, 133, 298, 67
13, 262, 298, 27
13, 231, 298, 89
13, 589, 298, 100
13, 334, 298, 45
13, 219, 298, 74
13, 18, 298, 66
13, 115, 298, 82
13, 467, 298, 57
13, 539, 298, 68
13, 508, 298, 57
13, 383, 298, 19
13, 129, 299, 43
13, 135, 299, 26
13, 268, 299, 51
13, 143, 299, 29
13, 150, 299, 15
13, 278, 299, 84
13, 156, 299, 85
13, 417, 299, 43
13, 420, 299, 35
13, 166, 299, 83
13, 553, 299, 32
13, 298, 299, 71
13, 430, 299, 99
13, 582, 299, 94
13, 467, 299, 57
13, 476, 299, 61
13, 96, 299, 15
13, 353, 299, 79
13, 225, 299, 43
13, 484, 299, 100
13, 103, 299, 7
13, 367, 299, 61
13, 497, 299, 20
13, 252, 299, 95
